intercept	0.41807698545256644	0.003113920582962159
yob	0.0039054460313131764	0.00030945388376435137
age	-0.15968624346950439	0.004946507206111677
sex	-0.2048955896691831	0.09735159539725245
age_sex	0.021466829280067917	0.006579974560304587
age2	0.003059253347477665	0.00010351606710231519
age3	-1.8008648367882672e-05	6.832775562365328e-07
age2_sex	-0.00040200107000210934	0.00013822857087925587
age3_sex	2.1302028719785313e-06	9.120402444528921e-07
PC_3	-1.2859612331191992	0.15839724674037375
PC_4	-0.9590432640162105	0.2901782238509473
PC_5	0.3367840804165312	0.33309663322694777
PC_6	1.0783592109794577	0.3743258883568211
PC_7	-1.1835129640926456	0.4186080571720643
PC_8	0.014848974505174861	0.4336146763507485
PC_9	-1.4999043055806887	0.5020499153226601
PC_10	-0.7185634487414484	0.5531723494630303
PC_11	-1.140983564810782	0.5350558475838414
PC_12	0.19022013823145745	0.5660712612761123
PC_13	-0.5785989696027676	0.5791020445109816
PC_14	0.08798087071179789	0.570990483256102
PC_15	-0.6552895615694541	0.6153428432440307
PC_16	0.7707738423129715	0.6281638234620066
PC_17	-0.6717614762995674	0.6559878342451294
PC_18	-2.8838880972284677	0.6595873938381711
PC_19	0.07023394084691323	0.673205004351406
PC_20	0.31543620816426526	0.6589268134070859
PC_21	0.5657225945059368	0.6909065469034672
PC_22	0.07599232708219886	0.6821477918421001
proband	-0.008102164342863297	0.004959120171493017
paternal	-0.0030006284260745445	0.005823175181968373
maternal	0.0012575422454722306	0.005562734540369281
