intercept	1.3675103255834435	0.11338976606245134
yob	0.010510699153372481	0.0018240792780107983
age	0.8561798507170799	0.037919229035782945
sex	4.714386968034028	0.5329839937291265
age_sex	-0.3953689480917047	0.049977819861647524
age2	-0.022068068100298592	0.0011208892660401636
age3	0.00018120967109344082	1.0453370645890122e-05
age2_sex	0.010192820563532141	0.0014746149334435848
age3_sex	-8.35473011598326e-05	1.3719388966866674e-05
PC_3	2.327950841253423	0.871746118966652
PC_4	0.7905311642482505	1.649365515191908
PC_5	2.152409574283309	1.7833336795901795
PC_6	4.6523621288000125	2.0583371762569365
PC_7	6.2438406655592145	2.3531932281081716
PC_8	-0.4991583493411706	2.5690895596838055
PC_9	-1.942029506234459	2.8560885332284407
PC_10	-0.35761739797660247	3.195053270199653
PC_11	-1.257340869314716	3.059085804309804
PC_12	-0.954833287882413	3.2784510027730596
PC_13	-1.3050176926466415	3.2017009294503644
PC_14	2.104254644965763	3.235623850595053
PC_15	-1.0299497718259194	3.399913109439304
PC_16	1.1011435135423107	3.582952701652941
PC_17	-3.6765433933216207	3.8496668626537502
PC_18	-1.9371551592204028	3.450163831525072
PC_19	6.536300261809258	3.460477867575101
PC_20	0.41462685949081296	3.6022715130571195
PC_21	-6.641816327986536	3.9903861117861177
PC_22	2.0877261581201765	3.6984292958389915
proband	0.436187577578122	0.02002766101646028
paternal	0.033607547323834135	0.03981152589947399
maternal	0.040849035496437154	0.03767661268787677
gpp	0.01724877063379022	0.062249905019034706
gmp	-0.02402879993498287	0.06255603172151258
gpm	-0.14273802149451414	0.06799989182904073
gmm	0.1645519320448998	0.06210955492853663
