intercept	0.9936580370386145	0.029778197699661273
yob	-0.009978539390378974	0.0010434121110920206
age	-0.01559170551228166	0.02241133767366307
sex	-0.40019255272801085	0.38151136573701017
age_sex	0.01931097898447527	0.030490916362861727
age2	0.00025665250690894663	0.0005640609402489016
age3	-1.4627254584357305e-06	4.54006863659682e-06
age2_sex	-0.00036689973784936056	0.0007739479191785574
age3_sex	8.901340754119215e-07	6.256194401501191e-06
PC_3	-1.5581159321384732	0.4674984723854271
PC_4	2.210773573901505	0.92823948817111
PC_5	0.7034687198078643	1.0436946548585773
PC_6	0.2502052669471533	1.1804135622189071
PC_7	1.0615221532899826	1.2998417867899288
PC_8	-0.9236637685620454	1.403711455473223
PC_9	1.9954709546962925	1.5831303625251718
PC_10	-3.4280543847937963	1.7263857612509135
PC_11	-1.722690454925416	1.6844201726699894
PC_12	-2.395050905394523	1.7619497205920092
PC_13	-0.7873650341805655	1.7640320623044004
PC_14	2.5278573587078736	1.7558413301590006
PC_15	-0.2212698558670685	1.9079303512421195
PC_16	3.985238952931885	1.9006513267286884
PC_17	-1.0509016598346625	2.0365930599972377
PC_18	-1.793889492385106	1.9888612433360051
PC_19	-2.4507403551729023	1.945784236372092
PC_20	-1.689558907413762	2.0731164904895483
PC_21	0.28994788076014655	2.136105885610862
PC_22	0.18874786407819114	2.067188840329768
proband	-0.02086378466963478	0.009628594917033795
maternal	0.038712521065332815	0.022581786571865516
gpm	-0.005557840013434428	0.03720014960934119
gmm	-0.08245943213835642	0.03623431424225846
