intercept	0.713170914593792	0.15006590421275962
yob	-0.017565502851897577	0.0024236765185720924
age	-0.11635377179231889	0.07493669594820414
sex	-1.1524837193456312	1.1151088635722537
age_sex	0.10615171359927913	0.09483782891906122
age2	0.0032686372496889536	0.0020549502994612486
age3	-3.134830896609309e-05	1.8113557705015105e-05
age2_sex	-0.0033186860213878094	0.002585683058834936
age3_sex	3.080118064307711e-05	2.2608411917372764e-05
PC_3	0.49992040181548364	1.0982147871337895
PC_4	1.9030685373033318	2.0988569335187925
PC_5	-3.8294235093475884	2.310431671359037
PC_6	-2.812079645241686	2.672242119457751
PC_7	0.3332909964664843	3.0835788313600054
PC_8	1.6440511072904311	3.267790699250824
PC_9	3.896236049229645	3.5905356375113353
PC_10	-2.85415064295431	4.158083680272249
PC_11	2.0524979656728606	3.9356662520920422
PC_12	-4.933027737600119	4.176446748532738
PC_13	-1.465823461954141	4.06541805587384
PC_14	8.115683188073355	4.122907304182427
PC_15	2.261938572001891	4.441522585596638
PC_16	-5.553518514076366	4.493597987573852
PC_17	-2.700109890108881	4.892862429347556
PC_18	-5.952262934976036	4.530678856983467
PC_19	-6.00600315535008	4.53568601893143
PC_20	-4.4841956586685106	4.65581430412811
PC_21	-3.4490595287491637	5.1304363188566455
PC_22	-3.231848657512268	4.747439388389955
proband	-0.02225276497408867	0.02713342581296695
paternal	0.029055817992616313	0.0522263368412871
maternal	0.05546620720275644	0.049802474547242445
gpp	0.002054539613649863	0.0874054767632308
gmp	-0.03827967296506534	0.08871025456186872
gpm	0.024420219741349693	0.09263441008837286
gmm	-0.13473981600771973	0.08857195951496827
