intercept	0.27867234468566254	0.0035821589881506032
yob	0.00372612388751925	0.00034411104450059936
age	-0.11624875245888865	0.006938820469979422
sex	-0.054645541621578475	0.13023550658185545
age_sex	0.024260601736070718	0.00870324885625377
age2	0.0022810894690865518	0.00014242411233417434
age3	-1.388447388289563e-05	9.212817980450365e-07
age2_sex	-0.00047527937750532756	0.00018008735269361357
age3_sex	2.3993689090721185e-06	1.1707592869480376e-06
PC_3	-1.3441828038937513	0.17910159281296503
PC_4	0.14441126314664085	0.32664536371209385
PC_5	1.0115464795238738	0.3753960722004063
PC_6	0.8822021987485991	0.42206403034974105
PC_7	-1.04544456018395	0.4725493563825249
PC_8	1.2823523177391352	0.4900419092888996
PC_9	0.9026886383077399	0.5658668453622661
PC_10	0.37521778596592403	0.6245474394403796
PC_11	-1.1910969452647973	0.6033721945389627
PC_12	1.0196247809518755	0.6419753010343281
PC_13	1.03290524823751	0.6512104071613294
PC_14	-1.9246399432198213	0.6455822789827873
PC_15	0.1905017208175975	0.6937596026628722
PC_16	0.4578791507195541	0.709355064512877
PC_17	-1.0750995024025318	0.7431269572164123
PC_18	-1.0312779733473876	0.742142984472433
PC_19	0.9449058946075943	0.7543964155688392
PC_20	1.9943412556230238	0.7438944067994772
PC_21	-1.096066885911867	0.7784950718299917
PC_22	1.23843582796611	0.7686453017029665
proband	-0.012833056695747613	0.005503134182794334
paternal	0.003332961587728183	0.006386661182202723
maternal	-0.007543854782635581	0.00611881986370725
