intercept	-0.12563933896638538	0.02690834856483283
yob	0.007176589795522149	0.000933661495908718
age	-0.5588012675965698	0.017026575826114113
sex	-2.1358503222762955	0.29384489550610093
age_sex	0.15384695675036195	0.024173433002696226
age2	0.013026274311406608	0.00044799449334312265
age3	-9.613576548104116e-05	3.7359901257618553e-06
age2_sex	-0.0034050699132639915	0.0006299982387179493
age3_sex	2.4150143138404677e-05	5.207313720865099e-06
PC_3	-0.5571849915220014	0.4342414017845898
PC_4	-1.0524204107296733	0.8121079627780566
PC_5	0.610466579557328	0.9062884988056644
PC_6	-0.8960849613190572	1.0481787935396283
PC_7	1.735236420218321	1.1738568212999079
PC_8	1.1851273516829313	1.2469418375786585
PC_9	1.0130104319074849	1.408726579043446
PC_10	0.6832919842994462	1.5965354978766892
PC_11	-3.418675777248843	1.509562131457858
PC_12	-0.9739869693430794	1.6220686669858277
PC_13	-1.615023295029501	1.6053746392212145
PC_14	-0.9812759716225778	1.6161943829246275
PC_15	-1.822257086256876	1.748425710717298
PC_16	-0.14230486462037215	1.7767311693314451
PC_17	0.3822873790585231	1.8625499609828466
PC_18	-3.9818994802755063	1.8001995836187423
PC_19	0.693851690155216	1.7759800677093542
PC_20	-0.4036703346121263	1.9142132713248263
PC_21	1.3763038075188552	1.9668741197175292
PC_22	-1.7630435792175796	1.8798193229619975
proband	0.005016768658993648	0.009081139627652984
maternal	-0.04761304918898336	0.02016383095768248
gpm	0.06455460496308144	0.03212323470255838
gmm	-0.0027252539130722844	0.03117907080218844
