intercept	0.009179155961647744	0.11920480629210531
yob	0.01896999844870564	0.0020211672560244602
age	0.15678976299079742	0.03980967121558912
sex	0.2361355456086637	0.5142174369484641
age_sex	0.019006607382222124	0.04856152289307155
age2	-0.0016587517138602114	0.001176889912605898
age3	2.9188249661292797e-06	1.1017169803773184e-05
age2_sex	-0.0015495886802209633	0.0014536064737202255
age3_sex	1.9783695373509296e-05	1.3732861479110382e-05
PC_3	1.6438780785941216	0.9698474952404094
PC_4	0.780589981713428	1.8267714464471578
PC_5	-1.7347896185385214	1.9693325919959945
PC_6	3.746387143210128	2.2896775792425186
PC_7	-4.870417144969886	2.610984679582908
PC_8	3.0395090143721144	2.851011557217086
PC_9	-9.65297923593321	3.1822937100479183
PC_10	-2.2472786327102345	3.5934165892219188
PC_11	-6.892727623002907	3.384586442410806
PC_12	-1.4373445402927407	3.6557159855643677
PC_13	-9.416512978127978	3.5657959906506678
PC_14	3.991767714337697	3.613260980557892
PC_15	5.210780907245168	3.7933166701065755
PC_16	5.563723851981923	3.9922625293331953
PC_17	0.022817027181386996	4.282109585181209
PC_18	-5.458198634299279	3.8256241244994302
PC_19	5.031686955800063	3.8668623018582826
PC_20	4.852664497734583	4.027752317338989
PC_21	-3.5582615022278197	4.4495437184845015
PC_22	-1.1035719646963957	4.125879102971808
proband	-0.012573541097027671	0.022916990822933084
paternal	-0.021700233399279158	0.043817169471824395
maternal	0.05875192443059608	0.041408739950159194
gpp	-0.03375404705338505	0.06869518996978168
gmp	0.0526299786880198	0.0694102221103633
gpm	-0.0934250766327174	0.07416764829711718
gmm	-0.08787916831093287	0.06850834238316447
