intercept	-0.15206875466223593	0.012278052379043955
yob	0.012171802188818286	0.0004474652968104345
age	-0.01582282793317924	0.007076194764164799
sex	-0.0019820563705446716	0.08061927553349986
age_sex	-0.005312994743126687	0.007687770940005697
age2	1.2987151092560944e-05	0.00021217433466698112
age3	1.2373926902627252e-06	1.914828241643962e-06
age2_sex	0.00022087663512889718	0.00022294137143469173
age3_sex	-1.3204134702689984e-06	1.9731085868309586e-06
PC_3	0.7151848658195649	0.21667812169733336
PC_4	-3.7946133258128936	0.40082454168437665
PC_5	-0.17634415965567965	0.4570262832658067
PC_6	-5.475518368205773	0.5124304931865397
PC_7	-0.3396277396392892	0.5722643523379071
PC_8	-1.1097688798903258	0.5948169792605289
PC_9	1.5126152554698187	0.6875130884919474
PC_10	-0.38493705364713576	0.746266207151055
PC_11	1.471282913328261	0.7255663290030199
PC_12	-3.4536400642648872	0.7714274568279077
PC_13	0.6876827661012695	0.7834301489884542
PC_14	2.330258567953012	0.7744665654931229
PC_15	-3.456152469743372	0.8288201522708368
PC_16	-2.259346122406057	0.8601443871505825
PC_17	0.8312239584489878	0.8918070996936126
PC_18	2.822126383961419	0.8768583019231592
PC_19	-1.5411501069322457	0.86899143966161
PC_20	-2.113560039132708	0.8824838633126104
PC_21	0.08284825900030178	0.9329695404683809
PC_22	-1.054666156364144	0.9152721351326707
proband	0.018451432004745173	0.005744150890261245
paternal	0.02853995244569672	0.006607640107754043
maternal	0.041951437569520335	0.006276405722010031
