intercept	-1.0414886923101283	0.11758201489155636
yob	0.02792827811926417	0.0021197073227814697
age	-0.0690633478750704	0.01294607782350545
age2	0.0021427588995371755	0.0004647258632623161
age3	-2.142221250893355e-05	5.0146670963638046e-06
PC_3	3.2194958093727974	0.9387727333564152
PC_4	-0.317084985578593	1.5616692830023833
PC_5	2.803930171721458	1.8662756809501455
PC_6	-3.99173994750053	2.109097193490857
PC_7	-0.9131114878642256	2.436005380281565
PC_8	1.3958774575479909	2.579890712524138
PC_9	0.7348895546900513	2.8832341860646578
PC_10	-1.3757020295897908	3.247946951772535
PC_11	13.14780953454663	3.0436792984810843
PC_12	-4.123529779679467	3.474238775010339
PC_13	-1.0453114647023194	3.301208766615478
PC_14	6.105655344157084	3.326838677927949
PC_15	-0.4433753734546963	3.408549938265355
PC_16	-3.968653647153642	3.9015524597769726
PC_17	3.196460126397271	4.005089909836742
PC_18	3.848091550103733	3.5739134088364892
PC_19	-6.570363123972853	3.566883449913257
PC_20	-7.982257751331252	3.807400939980507
PC_21	-8.822103410578677	4.076114195195564
PC_22	-7.941057127758612	3.9470245884385156
proband	0.00854172573124692	0.021654590884654042
paternal	0.029531658327246246	0.04256253754106275
maternal	0.033761431555076736	0.039589084350476464
gpp	0.06591642488224074	0.06166785758911686
gpm	-0.07697069009379244	0.05900730685959732
gmp	0.020055045131462435	0.054407539273178554
gmm	-0.03662921539371259	0.05207600263283767
