intercept	-0.09750497176199219	0.056617676134510915
yob	-0.005034728486429061	0.00043775314605601253
age	0.05276119667786499	0.095226810677291
sex	-1.412218960410421	2.2893574965122703
age_sex	0.07387256532828088	0.10257480704625822
age2	-0.000909794142969872	0.0013970224613646467
age3	5.124290999083275e-06	6.7676609466794255e-06
age2_sex	-0.0011866982981540268	0.0015186806074927916
age3_sex	5.948276982138459e-06	7.429159973601984e-06
PC_3	-0.5208303294328919	0.20260681652737597
PC_4	7.747724490682526	0.379124034808682
PC_5	1.9433924870882027	0.4294082068426308
PC_6	0.7037935619399566	0.4860935688807355
PC_7	5.541390608533737	0.5424211710303294
PC_8	0.2574974550563096	0.5574869804908766
PC_9	-1.8722522077864643	0.6442547144402994
PC_10	-0.3857910906086466	0.7316998190604576
PC_11	-0.6808564430738847	0.6876907282447694
PC_12	2.149638844750016	0.7239926529536415
PC_13	1.8121252157513315	0.7419641489848138
PC_14	-0.015472361859217947	0.7346084431440568
PC_15	5.3096870626076	0.8177771095213181
PC_16	-2.0184209675870872	0.7880945844030895
PC_17	-0.7565440763342604	0.8345327887075376
PC_18	-0.6419226676141913	0.8489069669621435
PC_19	0.9548263515752102	0.8679253694662399
PC_20	2.652585015770395	0.8623396445171168
PC_21	-1.5818408373289081	0.8775909175236034
PC_22	2.282383974162848	0.8659234500036862
proband	-0.002163003693657776	0.0039044254775838375
