intercept	0.3981442554594292	0.0032057609928865297
yob	0.008026062375574915	0.0003162293998618681
age	0.006023368098854601	0.0037052589509137417
sex	0.15324327376271127	0.06714201593602039
age_sex	0.008505212234574885	0.004969060432682526
age2	4.551140388157495e-05	8.397152000394655e-05
age3	-8.86787349914456e-07	5.83744116229642e-07
age2_sex	-0.00027262838438259755	0.00011164515180701942
age3_sex	2.078848230617075e-06	7.730281783708795e-07
PC_3	-0.9404931895538551	0.16360320070459236
PC_4	-0.24981768458734446	0.2984882935404412
PC_5	-0.1041544470028969	0.3426057218459704
PC_6	0.4420392711128866	0.38502711090201863
PC_7	-1.061911768444525	0.4322189043390468
PC_8	1.5245683606267928	0.44776158196930155
PC_9	-0.28625495656431366	0.5169209244792652
PC_10	-1.0310321134924025	0.5694474989215778
PC_11	-0.1829461173521075	0.5507809331871052
PC_12	-0.20232843169213857	0.5847041363885661
PC_13	-1.0642551258004487	0.5965429851538515
PC_14	-0.546020732899006	0.5887399523486012
PC_15	1.3525687668842241	0.6314982693719157
PC_16	1.1341508092608255	0.6484904891249809
PC_17	-0.36052553735606313	0.6775053798230596
PC_18	-0.015052840491312402	0.6775242471213415
PC_19	-0.8075472872771396	0.6908945581405357
PC_20	0.9137702625847784	0.6790550465760422
PC_21	0.660570711174046	0.7136278832859946
PC_22	1.6480483469596618	0.7038787917418206
proband	-0.01714547884693394	0.0050069944781802374
paternal	-0.0037892505559683166	0.005856112726949468
maternal	0.0030648554052668587	0.00558615757218773
