intercept	0.4033696138887979	0.022631847554275865
yob	-0.020097455781976508	0.0006104661307691231
age	-0.308334646998817	0.013481571958634034
sex	-1.2035658552024076	0.21701273080065886
age_sex	0.09982142022633426	0.018098170020154413
age2	0.0073290210739691995	0.0003586685719639015
age3	-5.4790315604598495e-05	3.0258987394191037e-06
age2_sex	-0.0026147019172959108	0.000478299354862369
age3_sex	2.0400535526627005e-05	4.02032006541451e-06
PC_3	-0.9102839880861894	0.28585519204760795
PC_4	0.8182799009169875	0.5166282268533088
PC_5	-0.15992056835333118	0.5829165961461875
PC_6	2.246362217462881	0.673753839054883
PC_7	0.34652556884677843	0.771977203925438
PC_8	-0.7757160986129573	0.8132677346706595
PC_9	0.6236459456875749	0.916023150992824
PC_10	0.8050030507656981	1.0391810548072153
PC_11	-2.3466577886395403	0.9807671656770558
PC_12	-0.6676502440055748	1.0564295616198094
PC_13	-2.461242543456249	1.0428447374176255
PC_14	0.5781419432310069	1.0625945204458944
PC_15	0.6895496617551824	1.1244687288017008
PC_16	2.3988776037146766	1.1641614828418034
PC_17	-0.44704564504749983	1.2248336365056949
PC_18	-0.060447457342380335	1.1598527533326835
PC_19	1.2223192541005399	1.1664448426689493
PC_20	3.828745326790122	1.2634551582292
PC_21	-0.09859925911188674	1.2930070502637503
PC_22	0.2772555235720643	1.2292488800117682
proband	-0.011554326890639408	0.005926986616716705
paternal	-0.007461956590717717	0.013725143374497671
gpp	0.018861476241091808	0.024230741937236934
gmp	-0.016486139052582564	0.02382673934561897
