intercept	-0.04353370105732228	0.035909887341142636
yob	0.017347125898171886	0.0010336604519043163
age	0.16944999935426663	0.01798390563863795
sex	0.8981908622592071	0.26721810038107846
age_sex	-0.04692983334112865	0.023162051909119182
age2	-0.0021571177124992662	0.0004932011085098944
age3	7.912187636149212e-06	4.289427728649022e-06
age2_sex	0.00041261191518592553	0.0006363801173393422
age3_sex	2.0563402805311406e-06	5.5342332564268705e-06
PC_3	0.6763812181581844	0.4848770913763458
PC_4	0.2503138890271394	0.9043279753609221
PC_5	-2.272224787284135	1.001269186541257
PC_6	3.05615150814912	1.1470407532576863
PC_7	-2.6998007464006526	1.3190682361445125
PC_8	4.249614888382106	1.4111957448713983
PC_9	-2.845845848643973	1.5922656350577498
PC_10	-1.2928690706128838	1.749249676803956
PC_11	-3.3891972931031074	1.6920732465070794
PC_12	1.9417126876614397	1.7903893419735832
PC_13	-4.89304252961791	1.7908768381063906
PC_14	0.7438121503893214	1.8032164536009063
PC_15	2.0594378991416233	1.8964297350458137
PC_16	6.699304045375841	1.9920412668895517
PC_17	-1.5200857606139668	2.1134005270331055
PC_18	-3.051766883176939	1.9590405198743814
PC_19	2.362950022050293	1.9652352990061737
PC_20	5.976078707969653	2.124966723478775
PC_21	3.5637879321909196	2.227228291648316
PC_22	-2.6905245713172854	2.095708817844446
proband	-0.03536479326750597	0.009810725207981427
paternal	0.008246224344653153	0.023471455584062655
gpp	-0.016898741755550437	0.03936877273442483
gmp	-0.009958034454555094	0.038926353347155156
