intercept	-0.04637328212422403	0.4999919621367784
yob	-0.00591666504163778	0.001741812448646993
age	-0.6808058613153638	1.3064951079974334
sex	-20.575476193465434	27.04762817608168
age_sex	1.1144620647500094	1.3265419490929151
age2	0.011853651770574269	0.021224481403827846
age3	-6.765769913842641e-05	0.00011453749769072017
age2_sex	-0.01960121735935026	0.021631540316314035
age3_sex	0.0001125545315586331	0.00011726427376505787
PC_3	0.9416224402267189	0.6268170291180455
PC_4	2.8378739476418757	1.244587518832906
PC_5	0.12209922394876678	1.3355748238243939
PC_6	-0.12041923554747014	1.638132212100902
PC_7	0.02363566479076848	1.7572634633749942
PC_8	1.8370796094463044	1.8868715276786503
PC_9	0.9641448688029673	2.1036022891405457
PC_10	-0.7526751818228025	2.5804783306269954
PC_11	-2.581644377314963	2.2830221425711574
PC_12	2.742052174256158	2.3897762854894684
PC_13	3.2551718568914323	2.380050419060441
PC_14	-2.8478795416780285	2.4198448000213144
PC_15	-0.2592571507902607	2.8546874035531475
PC_16	-1.37872028969539	2.470635741399785
PC_17	-0.030806002085626966	2.7206551269628716
PC_18	-1.2512793533194375	2.704833194797347
PC_19	3.2439385556363005	2.621317825348062
PC_20	-0.9565883480149497	3.0300007366314334
PC_21	2.3419512970671774	2.8379833172580424
PC_22	-2.462349570407979	2.700291415795734
proband	0.00674620825424655	0.013435074414026096
maternal	-0.0542279865270271	0.034506686803025204
gpm	-0.326111416004627	0.15811083775960216
gmm	0.3694952222884959	0.16067683745575928
