intercept	-0.11936862938785886	0.031199816911787907
yob	-0.0012123778026391812	0.0008387183297275025
age	-0.49616914490028025	0.01887856991186896
sex	-2.595899892560613	0.31461351860953796
age_sex	0.19483110346256263	0.026000094688022335
age2	0.012106325495327532	0.0004987013886719303
age3	-9.300383256968055e-05	4.185655093851771e-06
age2_sex	-0.00478996236471413	0.0006814265047295419
age3_sex	3.6598891804349204e-05	5.687001309773978e-06
PC_3	-2.5360372635986472	0.39228128043338456
PC_4	-0.0822825471951118	0.7091668857977877
PC_5	-0.8541182224770779	0.7998949468771247
PC_6	1.3100707433809022	0.9245434640587605
PC_7	-1.0159543926929173	1.0600238688696173
PC_8	-0.500046944251768	1.1171546568185897
PC_9	-0.01746103426031428	1.2571778038522683
PC_10	0.10706016706917507	1.4286436543662904
PC_11	-3.0616145930870653	1.3469619805153148
PC_12	-3.170639122211899	1.4513950346908215
PC_13	0.15545888582011988	1.4319874154846877
PC_14	-1.2719901834121008	1.4604833723227475
PC_15	-2.5079664340093903	1.546276201663396
PC_16	-1.8826009215289545	1.597757321344536
PC_17	-0.8914744624479629	1.6785479483865031
PC_18	-3.9340817334212033	1.5908628828154503
PC_19	-0.2493277488282518	1.598888073598057
PC_20	-1.3478707118192481	1.7326959094494807
PC_21	1.7321456631092844	1.7768119195804222
PC_22	-0.2674895458588287	1.6861207509037741
proband	-0.027508006848170615	0.008089836244806891
paternal	-0.020760137654632634	0.01886423271660176
gpp	0.03270991599913256	0.033374650730806116
gmp	0.009188598727429938	0.0328799398859005
