intercept	-0.9097080618127613	0.07360322719177109
yob	0.032279164553668964	0.0012883091660391248
age	-0.06342994417977937	0.012890685670001656
sex	-0.25560225635560274	0.13344050853965467
age_sex	0.03163456790094157	0.016302371127812763
age2	0.002007348648866285	0.00046543285076357027
age3	-2.034768619524438e-05	5.021480790612099e-06
age2_sex	-0.0011438263520528998	0.0005821606278816291
age3_sex	1.2592795713662313e-05	6.223177522909916e-06
PC_3	2.600780875603691	0.6027756432555818
PC_4	-3.734473866829615	1.0324861117841697
PC_5	1.3376463648185561	1.2084840634873888
PC_6	-3.9313073516762023	1.3764527795371306
PC_7	-2.6370122508362477	1.597352323635401
PC_8	-1.611979159886002	1.665503036016906
PC_9	1.39358709126982	1.887443266482162
PC_10	-0.06025296110640984	2.125047355281403
PC_11	6.661291513218803	1.9658442715525575
PC_12	-2.5658638074019504	2.2192429539304492
PC_13	-0.23961773021727004	2.148349430256157
PC_14	2.59146214574265	2.168445300101442
PC_15	-4.292251031134157	2.210660654988101
PC_16	-1.0194881050147717	2.456589698660451
PC_17	3.6255094573845454	2.538504245615253
PC_18	5.5589666954541945	2.3132338474188363
PC_19	-5.424430848991734	2.3137341819911934
PC_20	-1.3176846202859036	2.4603492343550686
PC_21	-2.36864454451401	2.6359262726039914
PC_22	-7.307025692322855	2.4871084256616856
proband	0.0159930260456663	0.013393914534602563
paternal	0.010271961804106639	0.026672931327572882
maternal	0.03121688407350006	0.025285889480889282
gpp	0.09997103680818621	0.03986072060679074
gmp	-0.053448611063006045	0.039088156607897814
gpm	-0.0006937719171401926	0.03538733654910842
gmm	0.011876876517907637	0.03461233993730386
