intercept	0.39937811314412924	0.023051003633645047
yob	0.00807308573807967	0.000817000252739362
age	0.0026291587839151124	0.00887756618776452
sex	0.2025324438642107	0.11717439046843334
age_sex	0.0034892452953142043	0.011830726275700471
age2	0.00015663573088996074	0.00027052956408869116
age3	-1.9220981073834156e-06	2.481868145187001e-06
age2_sex	-0.00013066198545454058	0.0003571639299541553
age3_sex	8.461035551206337e-07	3.2724200200581293e-06
PC_3	-1.2682786065492757	0.3786740801109211
PC_4	-0.7840790856377502	0.6959576157924529
PC_5	0.017202204166398963	0.7814288164755452
PC_6	0.18502526618361373	0.9018431737985219
PC_7	-1.930092409414322	1.0182214696771423
PC_8	0.8684426821033315	1.0750699973621065
PC_9	-0.6494595592193377	1.2175074736535396
PC_10	-0.9805504168228191	1.3532960758698178
PC_11	-2.3016767929261555	1.2968316861273408
PC_12	-1.310863651022338	1.4060459166218304
PC_13	-0.9891106222025406	1.387426342692142
PC_14	-2.6664435276633984	1.3955095956113623
PC_15	0.292467572614505	1.4762011405053952
PC_16	2.699831416252714	1.5548276063463842
PC_17	-3.041856896098045	1.6138297657219753
PC_18	-0.04045541403060106	1.5445926333540974
PC_19	0.30070642388976176	1.5309002003915302
PC_20	0.23653520837453657	1.634724894206466
PC_21	-0.8594437194427783	1.7046320787530604
PC_22	3.252426418502812	1.639650628411566
proband	-0.024263341316330022	0.007801127809633198
maternal	-0.008029266034486029	0.017136394015297773
gpm	-0.02187886442725352	0.025413751055619504
gmm	0.034668990373380046	0.02468913598077591
