intercept	0.05747032266375409	0.036399847974286
yob	0.006350793164020526	0.0010141389951495087
age	-0.32276810241086834	0.016512294017733044
sex	0.06571968755945594	0.26822512816291016
age_sex	-0.009797951637442164	0.02316497595263504
age2	0.007762952362437707	0.00046458694495050344
age3	-5.8827025709118134e-05	4.13405805193946e-06
age2_sex	0.0004120006773312609	0.0006385016236714287
age3_sex	-3.832046836424091e-06	5.583141547320441e-06
PC_3	-2.245996283504684	0.4741612545076984
PC_4	-0.34886759964403563	0.8553562557046064
PC_5	1.591206219738339	0.9700260604136481
PC_6	2.130548978122239	1.1094881286780671
PC_7	-1.1977487042356854	1.2729628628874985
PC_8	1.5908404498024529	1.3371564488266239
PC_9	-3.3799198228007574	1.5189510877899073
PC_10	-1.3819292001425614	1.7273584510047784
PC_11	-3.881673057459232	1.6207904109345774
PC_12	0.46351200761530154	1.7558214546936088
PC_13	-0.1420761092838597	1.7269405808458478
PC_14	-0.5646030058795207	1.7512809001108054
PC_15	-1.7698507106228263	1.8499108975063705
PC_16	2.197699540053932	1.942625597187156
PC_17	0.317677145614179	2.038480791485659
PC_18	-3.2727334188427952	1.9417005702895944
PC_19	-0.3358150448526584	1.9443751879726794
PC_20	0.6450084934774936	2.0662645678571216
PC_21	-0.2503903284029954	2.1439927904997256
PC_22	-0.03178103199313759	2.030229484727516
proband	-0.02742977659977316	0.009950668973127698
paternal	0.0015739536995631324	0.02314680867624735
gpp	-0.04239649541450142	0.04151645042037208
gmp	0.02866813973629041	0.04047692288958211
