intercept	0.04218409024395194	0.02601181360722455
yob	0.01728465774829601	0.0009411625979103592
age	0.15019707476787522	0.011783970089054154
sex	0.05379035727532538	0.17677297903216516
age_sex	0.02164923086457483	0.01598910760632989
age2	-0.001739804070615114	0.0003329219421924219
age3	5.572891542709524e-06	2.9380319302489884e-06
age2_sex	-0.0011882811808690463	0.0004520748626024
age3_sex	1.350408078103342e-05	3.981490298309936e-06
PC_3	0.5287356780402374	0.42643832107708046
PC_4	0.7002213693807781	0.8316009539489986
PC_5	-2.8167793766923594	0.9087995006650671
PC_6	3.525134919981499	1.0367346876601677
PC_7	-3.2806133853767006	1.1616120306783662
PC_8	2.844268099110152	1.2604657856978205
PC_9	-3.2182251928368957	1.4087537578633131
PC_10	1.2214316342396412	1.551518051232729
PC_11	-3.226589579359541	1.5127565269668934
PC_12	-1.047341816529611	1.5955997272687044
PC_13	-3.802304511838307	1.5802898143245363
PC_14	0.18821368777791267	1.5772363901933268
PC_15	4.099137317051967	1.6958243021410344
PC_16	7.953861495432541	1.7544666928146844
PC_17	-1.4784718939504278	1.8452074951670239
PC_18	-0.20144970664023565	1.7570925746665593
PC_19	3.4361060282084	1.7287320279378013
PC_20	1.5382474226450717	1.8539658180670908
PC_21	-0.2748429991344307	1.9489701309250669
PC_22	-2.5784358667984293	1.8547868674132495
proband	-0.03975411615162918	0.008643064787889882
maternal	0.02755297854499712	0.019990718492795892
gpm	-0.05610330148694154	0.032848005827324146
gmm	-0.0068867395283380975	0.03142033242567991
