intercept	0.14615211312273246	0.003675218504870267
yob	0.003665626608947533	0.00033034045143468183
age	-0.3282480111364999	0.006215575737617319
sex	-2.6535254112619624	0.1221193240015146
age_sex	0.16184818190508682	0.00798743059376702
age2	0.006094975197388062	0.0001252810680707641
age3	-3.5792313478563934e-05	7.99388074393858e-07
age2_sex	-0.003063226954392791	0.00016227092765732005
age3_sex	1.8280948256506114e-05	1.038326435290849e-06
PC_3	-0.4378455836236452	0.18376087222705537
PC_4	-0.6238751846092105	0.3378856632236906
PC_5	0.23608834082360527	0.38546497852451517
PC_6	0.38712894685833654	0.4345263182356649
PC_7	-0.8889074713013531	0.4849638809051589
PC_8	0.4030350854706731	0.5028708544461301
PC_9	0.7896046015486923	0.5792313374587086
PC_10	-0.9680006766091643	0.6386407243653092
PC_11	-0.7493761211181984	0.6163150791209341
PC_12	-0.3039673491280889	0.6507131783485526
PC_13	0.9864708582903107	0.6633582320729147
PC_14	-0.30915998895713287	0.6560311682973609
PC_15	-0.8616145027998561	0.7081397139418293
PC_16	1.2400915661817185	0.7173291543735505
PC_17	-1.063222750187887	0.74742618070725
PC_18	-1.0241391273222942	0.7342661133433659
PC_19	0.7559590461203164	0.7212328057162637
PC_20	0.29700857038992823	0.7537663948110566
PC_21	-0.5258185327053345	0.7840789518891299
PC_22	-0.18342764428518105	0.7711744146744255
proband	-0.005306828559070063	0.0031207445160674656
