intercept	0.004936813403341859	0.003396418978850691
yob	0.01947755911673016	0.00028531707923827067
age	0.2963451274887841	0.00457078261544892
sex	1.6824634821037963	0.08642238916296272
age_sex	-0.11163134101859205	0.0059490977279106514
age2	-0.005425965480406525	9.619617101525328e-05
age3	3.150967086965146e-05	6.368820094452402e-07
age2_sex	0.002172893768202912	0.00012632048660403164
age3_sex	-1.354133832690655e-05	8.391060646933491e-07
PC_3	3.829029609093069	0.16801811995723331
PC_4	-3.928980331294979	0.3114813975683967
PC_5	1.637380136273426	0.354748513966203
PC_6	-0.5846036806461735	0.39741153661256856
PC_7	1.967905939168458	0.4468429561529667
PC_8	0.30828633785085785	0.466106768239034
PC_9	-0.846838047726901	0.5327960684966707
PC_10	-0.7691110284070596	0.5854899549750026
PC_11	1.5229274161267423	0.5638403919197077
PC_12	0.6364811638590477	0.596088865135448
PC_13	1.397532648947526	0.6090115110620119
PC_14	-0.0027875652932171347	0.6011200184494417
PC_15	0.8459236187761121	0.6492042076072244
PC_16	2.758029001955417	0.6575773909191704
PC_17	-1.2767499986087165	0.6863549848940365
PC_18	-2.0459457390642837	0.669712768126179
PC_19	2.0617135108142377	0.6601995171990166
PC_20	-1.9916658714499982	0.6972353844142892
PC_21	-3.1751451289814625	0.7211482226736541
PC_22	-1.2754561456162357	0.7060307544686862
proband	0.41194679402699624	0.004122682177012215
paternal	0.03022269219400046	0.005530289410631614
maternal	0.027815803355090617	0.005285497460631373
