intercept	-0.410273552230827	0.03227758019961198
yob	0.010684102789645341	0.0011469203397640353
age	-0.9287867200191262	0.02347177660524408
sex	-4.6887518016490555	0.38984692746808236
age_sex	0.332734694848172	0.031599795029742805
age2	0.021594650783508154	0.0006032271130389149
age3	-0.00015876048313500293	4.921315546071226e-06
age2_sex	-0.007404335480007482	0.0008097703941437386
age3_sex	5.229760710129921e-05	6.586409956310496e-06
PC_3	-2.0181188150969174	0.5310111301048699
PC_4	0.7813300572138211	1.0015254574661436
PC_5	0.8359893862853071	1.1123723760987976
PC_6	0.8163058150980752	1.288322621255091
PC_7	-0.6491838125582109	1.4376255664207909
PC_8	0.060438512963161405	1.5249037059904245
PC_9	1.002777191201136	1.7234236607076117
PC_10	-4.042994707077707	1.944173078783314
PC_11	-2.0434279951468817	1.850044391520947
PC_12	-0.7585682039031217	1.9712585492649362
PC_13	0.7885518936172892	1.9575386013648308
PC_14	-3.2112878985164093	1.9702599911610157
PC_15	-3.770771260928034	2.1378900182613796
PC_16	2.324818905086898	2.155517174458746
PC_17	0.38170128155209	2.260552692307711
PC_18	-4.672436371194664	2.1813942461869464
PC_19	1.1319831280883403	2.1234049710371083
PC_20	-4.260548447603703	2.341480581829891
PC_21	-1.7397098765149706	2.3826838554245615
PC_22	-1.3124889238986932	2.2856746833999737
proband	-0.002309906800472903	0.010637424215200992
maternal	0.019849125936226928	0.024389115419298814
gpm	0.04160220941044719	0.03898994033766253
gmm	-0.09624630606559313	0.03779650559296221
