intercept	0.23858565446317814	0.003413410177423807
yob	-0.01390953288451626	0.00032862004176131647
age	-0.08902631242228222	0.007493996325673642
sex	-0.41518882418847647	0.14689032102700628
age_sex	0.0412667282781905	0.009602336778463935
age2	0.0018625496140331867	0.0001504418353821447
age3	-1.2180445406588143e-05	9.545422072097466e-07
age2_sex	-0.0011306460342954516	0.0001946174544982748
age3_sex	8.032968298796622e-06	1.2417522203160475e-06
PC_3	0.3939222848462727	0.16958030924397804
PC_4	-0.9829328082177321	0.31023069628781963
PC_5	-1.8035776351488448	0.35497598593856
PC_6	0.6948528836858554	0.4005826140956038
PC_7	-1.032481667341532	0.44935745214780065
PC_8	-0.6759308669812382	0.465741594643524
PC_9	0.6422548027176979	0.536861152809774
PC_10	1.2053063847673722	0.5954372792091296
PC_11	-2.051844839557609	0.5719380792368655
PC_12	-0.8687476123697644	0.6079548546254845
PC_13	0.711788503305453	0.61937966719171
PC_14	-1.2837410765879746	0.6135072506574133
PC_15	1.511352928827193	0.6614334405198257
PC_16	1.397413181180996	0.6705984772601161
PC_17	-2.2134254170454537	0.7031319457037525
PC_18	-0.5678060564999299	0.7046137716817132
PC_19	0.9240469151827096	0.7204660433337731
PC_20	-1.1848746114866788	0.7093313544447372
PC_21	-1.8867926621213655	0.7411292142796619
PC_22	2.0377399693612612	0.7294795882043301
proband	-0.014547743826992766	0.005273426248337716
paternal	0.0006286109374282873	0.006242664520638433
maternal	0.0018196826257700143	0.006000993778908062
