intercept	0.23859094890685106	0.0034130442116547797
yob	-0.013909278017903395	0.00032861579723420415
age	-0.08903441482291552	0.00749387070906288
sex	-0.4153072272542369	0.1468885366535787
age_sex	0.04127231736467405	0.009602239041008017
age2	0.0018627125393037157	0.00015043927311317253
age3	-1.2181484357884972e-05	9.545258535956814e-07
age2_sex	-0.0011307478738515132	0.00019461553873475115
age3_sex	8.033601730310733e-06	1.2417401087792527e-06
PC_3	0.39671751324718313	0.16932352613143042
PC_4	-0.9850253258757579	0.31015736934853827
PC_5	-1.8047740451980587	0.3549396208476181
PC_6	0.6934406432123857	0.4005296305745433
PC_7	-1.0339586520757842	0.4493058648780956
PC_8	-0.6734957359619121	0.4656755990959673
PC_9	0.6434335588676307	0.5368413762865337
PC_10	1.2068292648711934	0.5954022191017079
PC_11	-2.051784030827275	0.5719262630493314
PC_12	-0.869374722313913	0.6079454406160038
PC_13	0.7111257071294895	0.6193676576343481
PC_14	-1.284712775935599	0.6134920216373136
PC_15	1.5108624552023604	0.6614161151697462
PC_16	1.395334057764922	0.6705604984403754
PC_17	-2.212373226301778	0.7031171989672923
PC_18	-0.5661220436903629	0.704575626759953
PC_19	0.9245772073070534	0.7204557943700216
PC_20	-1.186298655191357	0.7092959892506236
PC_21	-1.883778203431184	0.7410368857032003
PC_22	2.035248855683522	0.729408442642885
proband	-0.013316566473915301	0.0032149684125322535
