intercept	-0.7789854192101483	0.6060065752063755
yob	-0.005153422126447578	0.002263437188978505
age	1.0831380633524543	1.6771459646249363
sex	23.968865376240696	34.128209520547195
age_sex	-0.9859749399738447	1.6956265292153003
age2	-0.014447356046535575	0.027646686591262043
age3	6.0497681784926204e-05	0.00015149929105741898
age2_sex	0.012982753043704444	0.028027966651026675
age3_sex	-5.366076091342005e-05	0.0001540993494435942
PC_3	0.2175694223579261	0.7657415516904434
PC_4	2.9627103899965976	1.4391522647320247
PC_5	4.057530205681654	1.5661558120929526
PC_6	3.219136084040706	1.9209908853415516
PC_7	3.735508970384015	2.1741158172815624
PC_8	-1.4688099219948663	2.2351787591103283
PC_9	0.8714056787351055	2.5236783495125734
PC_10	-2.2331837702305433	2.993134110436678
PC_11	-0.7363766695924397	2.763142655324982
PC_12	2.2679491341107756	2.9292853551335742
PC_13	1.0623319797699495	2.852672032491501
PC_14	-6.733168577445865	2.961843120246387
PC_15	2.9496911195113804	3.3016076841810937
PC_16	-1.3567500616164587	2.9448407311416585
PC_17	-7.149355178430814	3.3246436110130158
PC_18	-1.5433488371893638	3.2150706536882816
PC_19	5.800353609133405	3.2118137606316357
PC_20	-5.408258108017759	3.7290449192594806
PC_21	5.567034080653126	3.4996961364570724
PC_22	1.7929218108487461	3.341322917873455
proband	0.012157306680675236	0.016417753907447676
paternal	0.008224361394449894	0.04162531047171767
gpp	-0.3054808170985588	0.4403214033918813
gmp	0.2992176512190929	0.4416710266604833
