intercept	-13.726988179755388	959256.3993849533
yob	0.020315783132029752	0.001489556415450333
age	-0.023090797354936098	0.00877146293388743
sex	-62.27048398397125	4438334.16002697
age_sex	0.057373046875	nan
age2	0.0003391422287064063	0.0002733113629916508
age3	-1.706403617569147e-06	2.58205585160846e-06
age2_sex	0.005940649540451708	419.8415807318387
age3_sex	0.00010151502957862684	7.951996155686765
PC_3	2.7367241721923583	0.7069629794092154
PC_4	0.6166167665883051	1.2673370857397084
PC_5	2.4033999214919146	1.452775712383218
PC_6	-6.42332548639644	1.680760577366868
PC_7	-3.3887978946898953	1.8782800055484627
PC_8	2.1880912935145065	2.020799185595007
PC_9	-0.982171186435297	2.27889796805532
PC_10	-4.048134449161724	2.4835490877765865
PC_11	4.9326219322374385	2.3729796052363272
PC_12	-5.081827676425621	2.640133235881796
PC_13	-0.19459086106702173	2.549656073167882
PC_14	5.718404266684416	2.5674935086950974
PC_15	-2.659179227957143	2.668404209989387
PC_16	-1.2875992117649566	2.9899672694674577
PC_17	3.220148380736383	3.0165491013436565
PC_18	3.3829223803094814	2.783225287426024
PC_19	-0.964813728820644	2.79836527720259
PC_20	-1.529823511368383	2.9908220506358485
PC_21	3.2048058600666227	3.151417910575661
PC_22	-7.83629738864802	3.0417729740513226
proband	0.03328926195639956	0.014340714016574994
maternal	0.028113846565241005	0.03181343037595566
gpm	0.02070058914308529	0.04646235601237449
gmm	-0.019980400468390558	0.04563457514278781
