intercept	-0.05672785283645922	358974.3828145724
yob	0.033105795943926354	0.0017744785716772076
age	-0.01882971397122294	0.010703714587741338
sex	-0.05732269175178917	882471.4189549969
age_sex	-0.0017903645833333333	18049.889122958346
age2	0.0005468262920218209	0.00034381676478190864
age3	-3.353726959240192e-06	3.361236747579286e-06
age2_sex	8.833019005182886e-05	285.3188480881744
age3_sex	1.692059178683145e-06	3.521761580300659
PC_3	3.035897368661289	0.8263079807980596
PC_4	0.2083927710599824	1.4263265705256654
PC_5	2.749777071057165	1.655746059928073
PC_6	-4.572563273409329	1.8970658044382358
PC_7	-2.2038122154071367	2.1598389246753076
PC_8	-0.9776217848153468	2.273319570617107
PC_9	2.7501498920255054	2.6067520614164614
PC_10	-1.9644523548298052	2.8547184462353115
PC_11	9.373243570882103	2.726383791614031
PC_12	-1.5033495996617858	3.0126528522838303
PC_13	-6.3770889206035895	2.9221219750020717
PC_14	7.200652710119953	2.9391762954517517
PC_15	-2.5304664610940506	2.9963431884961524
PC_16	-5.409063608401884	3.4285344391197077
PC_17	-0.0934211195447282	3.5130184369311284
PC_18	3.3712898619364786	3.16659485645039
PC_19	-3.6705462867109357	3.2175088267557914
PC_20	-5.1126652039556655	3.3806854760929466
PC_21	0.5522102591565247	3.631437325043475
PC_22	-4.738911001561508	3.462412064860803
proband	0.010043796457785973	0.01627549680191286
paternal	-0.01800532923064223	0.03839489417803725
gpp	0.04600424581088216	0.057730097893782806
gmp	0.02875072950532392	0.05642514370352293
