intercept	0.06532539518481906	0.019552428871261733
yob	-0.004378202839105699	0.0005021036710085582
age	-0.13326077462619723	0.015099554782234487
sex	-0.7712636564187896	0.2472757145910608
age_sex	0.06334043185366155	0.019947173011268447
age2	0.003244026697802875	0.0003845036429638118
age3	-2.448823644608691e-05	3.117317548238035e-06
age2_sex	-0.0016193085037497315	0.0005088962289405329
age3_sex	1.2355405348386143e-05	4.135828585304522e-06
PC_3	-0.2711242233228798	0.23709518485102932
PC_4	0.2076844487445728	0.4248044450555635
PC_5	-0.5675468243416706	0.4766416694007256
PC_6	0.9453428527525186	0.556023634232941
PC_7	-0.6060416009690617	0.6387073511432318
PC_8	-0.3906237334201651	0.6739457652735624
PC_9	1.0460568775893058	0.7551851224204333
PC_10	1.2456367873269465	0.8596985559132522
PC_11	-0.5731896814823729	0.80890724286264
PC_12	-0.9724754491556247	0.8778258873860787
PC_13	-0.009031928873569853	0.8635748816415718
PC_14	-2.125787644644659	0.8792310465919346
PC_15	-0.062393275072107866	0.926675185617841
PC_16	1.3063137134822986	0.9645367740903112
PC_17	-0.14276354025202637	1.02121089652937
PC_18	1.7223633441643775	0.956685979277688
PC_19	0.020688186993536455	0.9699473435265247
PC_20	0.7913778230878235	1.0417178475828233
PC_21	-1.6763843170456352	1.0777694157673996
PC_22	0.08702313171865013	1.0166604180143761
proband	-0.0049163962048785976	0.004952160073671574
paternal	-0.013600580989399452	0.011348102569292725
gpp	-0.008892700185074142	0.02021143006769334
gmp	0.03788768414821461	0.019941976922360008
