intercept	0.5324324791762586	0.031974348875436924
yob	0.010091176746848668	0.0008954923417076283
age	0.5380809432216995	0.0174161756909087
sex	3.0431545347076336	0.2654139278725775
age_sex	-0.23810096106038747	0.022815452065477942
age2	-0.012693262891692751	0.0004721397327974579
age3	9.515835854504503e-05	4.05108193343263e-06
age2_sex	0.005595322609452811	0.0006175886925024853
age3_sex	-4.123713561045208e-05	5.28551544980967e-06
PC_3	2.2227356089076267	0.41887438820893935
PC_4	-1.4386285225032067	0.7844716989341796
PC_5	1.6144442795970473	0.8664964544114468
PC_6	1.2089919279796344	0.9939011202777052
PC_7	4.345458419247059	1.142064390106447
PC_8	-0.6564575709086116	1.221936227582185
PC_9	-1.1140472571137523	1.377129215366771
PC_10	-0.6258991791058849	1.507631116084336
PC_11	0.22738670698124888	1.4669625093390022
PC_12	1.5110142916502234	1.5478135531487054
PC_13	0.3486667454105578	1.5501761281910187
PC_14	-1.9416284580838037	1.5571026680974318
PC_15	-0.10750148071032822	1.6393053757178262
PC_16	3.898112338373513	1.7200594473172777
PC_17	-2.0791340329038817	1.8251994611038695
PC_18	-3.8229469065356256	1.6915218971540342
PC_19	0.9446299082131271	1.6913091701131118
PC_20	0.48634174709867817	1.8341120983269328
PC_21	-5.089522905233257	1.9227423993816826
PC_22	-0.2959702363794284	1.8094491414609255
proband	0.4516582231122393	0.008389386429541396
paternal	0.029511621132123498	0.02033848736682553
gpp	-0.011184937973082685	0.03443907979038111
gmp	-0.00036692181247830385	0.03394710626971505
