intercept	0.22266033481660313	0.026295590061066142
yob	0.007872245887634638	0.0009391503657351043
age	-0.2848027211085204	0.01303480183907486
sex	-0.054643687838129076	0.21666428834574172
age_sex	-0.002321728983595405	0.018593219308339848
age2	0.006634809573600896	0.00036211991472710493
age3	-4.8367116136118706e-05	3.1642669877282083e-06
age2_sex	0.00019430296028724286	0.0005071206286609171
age3_sex	-1.9543997486062746e-06	4.361500484071604e-06
PC_3	-1.7806778529509202	0.43562834523131616
PC_4	-0.46526493701352556	0.8155406877338904
PC_5	1.683728056422609	0.9070092392719701
PC_6	0.4413340474231545	1.0499903450980208
PC_7	-1.4853006251200795	1.1637925692847995
PC_8	1.1152184704981094	1.2444911162528907
PC_9	-2.1377800724301053	1.4083135316701032
PC_10	-0.2595825294311197	1.593335845036776
PC_11	-3.5607767858152872	1.5013976663477184
PC_12	-2.5731996732526374	1.6327765105208563
PC_13	-0.5139022178430733	1.5970947703709657
PC_14	-1.3749457422909515	1.6120542081539553
PC_15	0.7801521085658312	1.7426684702385773
PC_16	0.8069393167346643	1.7848994801550029
PC_17	0.4139611054312939	1.8611500275920174
PC_18	0.8178748013553646	1.8056680773213143
PC_19	-3.292748505383196	1.7750920623284143
PC_20	3.198867274630357	1.9225762952259948
PC_21	0.29881238374205676	1.9628451865285503
PC_22	-0.14868127263671282	1.8794414265917723
proband	-0.024845348981445373	0.009017231155089176
maternal	0.006533747733519614	0.019943547523762928
gpm	0.006603398739349868	0.03181354383666587
gmm	-0.03390387450802902	0.030802423742876766
