intercept	-0.012822077161411054	0.07131377233138275
yob	-0.019035178901490077	0.0011092525305808419
age	-0.44535033217059744	0.023011372266857455
sex	-1.2745300216461497	0.33397999661915173
age_sex	0.1177989385133147	0.03113770802463863
age2	0.01153782426303634	0.000692717895925907
age3	-9.465653576957052e-05	6.55770322536691e-06
age2_sex	-0.0035084433893339036	0.000919329403085539
age3_sex	3.195315278733262e-05	8.588936022493338e-06
PC_3	-0.3590536946911912	0.522805628930909
PC_4	0.22844649681319407	0.9121773985369467
PC_5	1.1317549727394833	1.0503430208506048
PC_6	2.9418597052216375	1.2086141081192372
PC_7	0.8255105693921363	1.404868822027413
PC_8	0.34732887538079993	1.4760667480866774
PC_9	0.4185230382330508	1.654850391054341
PC_10	0.23752800112261296	1.8806978939222823
PC_11	-0.8032554158609572	1.745257336577188
PC_12	0.7416437444303184	1.9482184467844206
PC_13	-2.572304348229977	1.8786954350304972
PC_14	0.5692195645024265	1.927264590487571
PC_15	3.0018437188340945	1.9638585004708211
PC_16	0.2554842361968075	2.1444676214785128
PC_17	-2.1322412797462293	2.2543421774776013
PC_18	-2.5402685587916323	2.0967321265057826
PC_19	-0.47884348823020356	2.111832330682298
PC_20	2.757465161470329	2.227285050874876
PC_21	-2.467016062880926	2.365903637816924
PC_22	1.7789219126501004	2.209734819718541
proband	-0.011432665425999088	0.013362954597223206
paternal	0.012371120881690015	0.023533316631392114
maternal	-0.010129817767754965	0.022615774274483438
gpp	0.01695158226423788	0.04047470214000555
gmp	-0.07397317865589767	0.03946438343381563
gpm	0.009650009707670595	0.0345414655252603
gmm	-0.004712484359242999	0.033830888279136155
