intercept	0.41805622813135174	0.0031136285083954753
yob	0.003905465435845017	0.000309449915108391
age	-0.15968091471608584	0.004946428384567927
sex	-0.20472493020539603	0.09734996247025142
age_sex	0.021453046788470046	0.006579849397603716
age2	0.0030591504337829367	0.00010351443220048886
age3	-1.800802280916225e-05	6.832668542781123e-07
age2_sex	-0.00040172320590910025	0.00013822602360047805
age3_sex	2.128558469907378e-06	9.120246781186055e-07
PC_3	-1.28780138121836	0.1581550222807614
PC_4	-0.9580026810916447	0.29010602473438135
PC_5	0.3380590902365717	0.3330707473194885
PC_6	1.0811398973094832	0.37425371660314455
PC_7	-1.1811661794412955	0.41856404186326596
PC_8	0.014853489721415744	0.43355346870837164
PC_9	-1.5000298727408123	0.5020334499665479
PC_10	-0.719732345196128	0.5531400432911305
PC_11	-1.1391800566257113	0.5350398154607316
PC_12	0.1899158299448334	0.5660620679541889
PC_13	-0.5791385408892363	0.5790931644522092
PC_14	0.08719265020157198	0.5709782446695548
PC_15	-0.6533482609757787	0.6153237794405609
PC_16	0.7706386658495946	0.6281243629897517
PC_17	-0.6720364488985874	0.655968788441465
PC_18	-2.8868697170445468	0.6595406038353411
PC_19	0.06993289317126103	0.6731946569076266
PC_20	0.3169428216876834	0.6589066734147533
PC_21	0.5627754723806686	0.6908306950951121
PC_22	0.07955707080503338	0.6820778640570806
proband	-0.008986215769687418	0.0030044709723707442
