intercept	-0.1739012049605615	0.09166643285779684
yob	0.0046033467337613125	0.0014936250785257238
age	-0.4212879636802263	0.023218069208998104
sex	0.12109379260385505	0.31032310039833394
age_sex	0.018832833042812375	0.030812130622629833
age2	0.010775957695163528	0.0007382188859482819
age3	-8.68510792950359e-05	7.334444609320909e-06
age2_sex	-0.0008144404002868139	0.0009683588719110122
age3_sex	8.952120202172756e-06	9.527340030737717e-06
PC_3	-2.522544864193335	0.7073828553309436
PC_4	1.5822835778561681	1.2246868425201136
PC_5	-2.1085335869427353	1.4199957623259996
PC_6	3.1718382238902048	1.6302245874862948
PC_7	-0.42825686629895904	1.8922091489720516
PC_8	2.4439145240078783	1.9853418374045035
PC_9	-0.3924491449424684	2.2279385770481888
PC_10	0.3777799792881542	2.539944660388295
PC_11	2.8758253086486176	2.35644385725333
PC_12	3.281810451447311	2.631217310042675
PC_13	3.1018707929881737	2.5397694098329158
PC_14	-1.957698496126982	2.602029105608554
PC_15	-3.36052857547993	2.650496183324698
PC_16	1.9138250749874948	2.905599484390479
PC_17	4.870203845909265	3.051872342870687
PC_18	-6.681133897942522	2.829809738694964
PC_19	0.6073053050623571	2.8718784195115683
PC_20	0.7284338713633836	2.9773891956381315
PC_21	-0.516753636475859	3.2087570728622774
PC_22	-0.00989365978166711	2.9964962172848133
proband	-0.05301112049155363	0.018213702492544774
paternal	-0.016236129433562375	0.03191123226510975
maternal	0.02732341886489827	0.030550031228470054
gpp	-0.0002974562361340639	0.052610340776930914
gmp	0.0681732541190423	0.05148252663610393
gpm	-0.018995788301236494	0.04517116360578072
gmm	-0.029282256899155694	0.04440648840471251
