intercept	0.4011075086973698	0.032143098882968714
yob	0.00796515814321166	0.0009196903990130348
age	-0.01135312738886988	0.0101785573550349
sex	0.18783188331780618	0.1312649321286978
age_sex	0.00543193440547581	0.013617424684475314
age2	0.00042444402428196815	0.00031965948707220274
age3	-3.1790522075832992e-06	3.034405408977984e-06
age2_sex	-0.00013681091555400431	0.00042348619391897787
age3_sex	4.077880998955831e-07	4.007078884215881e-06
PC_3	-2.39861144041184	0.4260349686306845
PC_4	0.2783494581908607	0.7562829627639424
PC_5	-0.981815243369406	0.8639141136118847
PC_6	1.0334231763392574	0.9929201053608402
PC_7	-2.1370280139619315	1.145201960603631
PC_8	1.340983208415416	1.2004451601242385
PC_9	-0.45063186835306224	1.3539101197431274
PC_10	-1.4505217462202145	1.5256011266922929
PC_11	-0.8932366749313515	1.442468159547519
PC_12	-1.43207520245159	1.5686842126065728
PC_13	-0.6529100830714595	1.547347033672111
PC_14	-1.4147557590360482	1.5672138104238944
PC_15	0.8480541680728305	1.6368406346471955
PC_16	1.1192306302240413	1.7445317740368218
PC_17	0.30500210802747235	1.8207349201001228
PC_18	-0.7588705567332718	1.7083923411457698
PC_19	-0.5869698166573522	1.7278790331329374
PC_20	2.6404655010935785	1.822666033437752
PC_21	-1.8207129870296164	1.9190110774394893
PC_22	0.06632633796647537	1.8273583741973531
proband	-0.02262326213592182	0.00874372275694173
paternal	-0.01573025678007409	0.020188647264323702
gpp	-0.021371420374526936	0.032741719535860865
gmp	0.04886145082729364	0.03223535085530721
