intercept	-2.1044694204522885	0.1323115824527445
yob	0.012085474509859678	0.0021004592727437623
age	-1.400309251247214	0.043992991560808
sex	-6.287657620582207	0.7029431062161992
age_sex	0.5454430049529965	0.06338260582457686
age2	0.03720705949985716	0.0012957622479838216
age3	-0.0003115905585641544	1.2106257542872003e-05
age2_sex	-0.01472166852281047	0.0018194396706879231
age3_sex	0.000125354763419053	1.6630486017343773e-05
PC_3	-1.3690119906800846	1.0057904447163877
PC_4	1.2423021111039834	1.7670336698471654
PC_5	-3.858063043214111	2.0274143049520545
PC_6	-1.0246172489781877	2.3336894040350833
PC_7	0.9966168454471189	2.6997910605869193
PC_8	-0.568379819353543	2.8374245569002143
PC_9	1.5164015888902402	3.1956293793028396
PC_10	-2.6483445234328493	3.6709244290413676
PC_11	-0.31779980191223234	3.3729171131084312
PC_12	-2.6260834837509415	3.729033551605162
PC_13	2.8684331935960827	3.6167250512267186
PC_14	-1.6565908198629347	3.69406928831084
PC_15	-2.410720647843236	3.8353145207636365
PC_16	-1.2763845602593762	4.091036759723858
PC_17	2.320240548951392	4.323332542171829
PC_18	-7.6837211467361275	3.999838863557848
PC_19	-5.6073934266765555	3.95728155777985
PC_20	1.3911480418386046	4.282467157554829
PC_21	0.8781484751154682	4.529368603001123
PC_22	-7.760511136632919	4.208348320375826
proband	0.03453891952847566	0.023979549755893836
paternal	-0.03870044857882907	0.045297132773784006
maternal	0.01942000981865576	0.04293487624626708
gpp	0.10932822549198459	0.07810763232422989
gmp	-0.08917388218227343	0.07584254395388602
gpm	0.139432843718299	0.06533734833287957
gmm	-0.19854093939074935	0.06333894198369316
