intercept	-0.2931712845076632	0.038138477047295255
yob	0.007262707674171955	0.0010439747239381519
age	-0.55267807515736	0.020102813298699382
sex	-1.405412282271332	0.355919886865673
age_sex	0.10468452719696922	0.029618017404639832
age2	0.013334019473382214	0.0005403021759035986
age3	-0.00010160407760602181	4.624832029739287e-06
age2_sex	-0.002326136640487082	0.0007838354322312998
age3_sex	1.6283833196955894e-05	6.6082351415638715e-06
PC_3	-0.5070931341597019	0.4890901371852802
PC_4	-0.948888041584375	0.8827241530093198
PC_5	-0.3687386518376645	0.9960671387382729
PC_6	-0.4503479916783557	1.153254579265093
PC_7	-0.13203586092584524	1.3205883046461757
PC_8	-1.559115427284974	1.3914978078905789
PC_9	-1.6341446335206973	1.566469915152961
PC_10	1.849975906234459	1.78232250662228
PC_11	-3.370410502116168	1.677283528811532
PC_12	2.98546676675323	1.8080757874762958
PC_13	-0.7145926698313682	1.7859789534988058
PC_14	-0.1397965235041254	1.816816300639163
PC_15	-2.083583184470967	1.9303674181556594
PC_16	1.6050714411233646	1.992805741432466
PC_17	0.5071920946289848	2.095647646725578
PC_18	-3.7150267781615214	1.9825656768864057
PC_19	-0.34011750907758903	1.99970247928255
PC_20	0.8154969664548612	2.1489877908016823
PC_21	1.553586663145378	2.214895609535311
PC_22	-1.0707216485022764	2.0994222540975658
proband	-0.007199014702984415	0.010160347921839485
paternal	-0.008393378153465227	0.02346702432206165
gpp	0.07618665306911511	0.04109252809764867
gmp	-0.06409942931331555	0.04046027177408131
