intercept	-0.23441856396601066	0.13780560751482093
yob	-0.007357261210615891	0.0006554633614064985
age	0.1363163150484128	0.09663563208902991
age2	-0.0020623205203739404	0.0014161689957478785
age3	1.0245886167530467e-05	6.851336908186565e-06
PC_3	-0.0886020623669317	0.31126161137818265
PC_4	6.796925627394091	0.5789853504612833
PC_5	1.2457154025971042	0.6454087638160629
PC_6	-0.19053436175249347	0.7449375523713212
PC_7	6.468599342494824	0.8397469887178108
PC_8	0.48293592290976073	0.8613178888185283
PC_9	-2.862670554507593	0.9849976682258441
PC_10	-0.824063943710283	1.1532319404208957
PC_11	-0.813558183018831	1.0575691379426733
PC_12	1.9627239531917133	1.1257603383161279
PC_13	3.709794204443116	1.1349931736466998
PC_14	-0.13401605780036846	1.1290561043801968
PC_15	6.037963184205168	1.275161183340019
PC_16	-3.515569378839618	1.1979502679965166
PC_17	-0.37163478236814945	1.2843879904152644
PC_18	-1.1496959220452212	1.3049616390764014
PC_19	1.9698648198554327	1.3701318486771819
PC_20	1.4877506552182846	1.3578533461735343
PC_21	-3.450416930826392	1.3629498801366027
PC_22	4.048717800120797	1.336307057199483
proband	0.010369592034113695	0.006203732306042383
