intercept	0.10926718923790589	0.03156155382411913
yob	0.003666269623604175	0.0008818070676925824
age	-0.3373058309318712	0.014404452484966414
sex	0.16581574762627618	0.22436552217742176
age_sex	-0.0014524073381580835	0.019520324693493855
age2	0.008046096772596826	0.0004015486929345187
age3	-6.0238416857717746e-05	3.5431904990695716e-06
age2_sex	0.00012847213711159213	0.0005406795672115034
age3_sex	-2.259073534367256e-06	4.743419878298936e-06
PC_3	-1.6487093589613377	0.41432853327101726
PC_4	-0.09497939676944187	0.7462695724704805
PC_5	-0.10710306916733699	0.8445220242065296
PC_6	3.281961517815791	0.9741959638472086
PC_7	-1.3814530179228839	1.1161582091939823
PC_8	1.0105485948994837	1.1748363910388289
PC_9	-2.303157305783869	1.324599784042064
PC_10	-0.02486217614025238	1.5041306661562497
PC_11	-0.6220751647810304	1.4193198989503597
PC_12	2.4220584967996897	1.5309420460358671
PC_13	0.6333892853775575	1.5114658630264557
PC_14	0.4323571070751971	1.537520854470287
PC_15	-3.4290173680162104	1.625627492836
PC_16	0.24866641831149325	1.689410425760244
PC_17	1.5202251495432946	1.776486266399679
PC_18	-6.3711511930954545	1.6809582621780654
PC_19	-1.6021784360498115	1.6935544470492094
PC_20	-0.2354041829209733	1.8202360556822974
PC_21	1.5650486754912072	1.874133154842191
PC_22	-0.1655737923797729	1.7818096233887657
proband	-0.021789289948120686	0.008609294026640542
paternal	-0.013539330852125882	0.01987733738585313
gpp	0.01749387661255107	0.0343974930437568
gmp	0.006732485777664435	0.03391797397150546
