intercept	0.954564926441172	0.004262928245681863
yob	-0.00772392351029502	0.00036355061126835123
age	-0.029566788042671734	0.008174854445436475
sex	-0.16644403009387265	0.16044886553933257
age_sex	0.014884120363766688	0.010641898803372038
age2	0.0009057111123514656	0.00016649721728735872
age3	-8.006708133070187e-06	1.0755298569569234e-06
age2_sex	-0.0006583892331095904	0.00021941641388813787
age3_sex	5.373727290704234e-06	1.42648415152406e-06
PC_3	-0.8835855321108321	0.20188992844188072
PC_4	0.6678010710068674	0.38009113353921625
PC_5	-0.6223004676036655	0.443934343444443
PC_6	-0.8245655298958404	0.4931132592624963
PC_7	-0.28045329819837933	0.5471499450489625
PC_8	-1.2600805072851924	0.568732620627792
PC_9	3.068454844743975	0.6591290054397964
PC_10	-1.9744527307817792	0.718196367771294
PC_11	-0.09661221571997436	0.6937255577331527
PC_12	-1.7705829153938277	0.7223957662117118
PC_13	-0.17626299533919992	0.751540746386996
PC_14	-1.578322719780295	0.7360853623425136
PC_15	0.7012618390972962	0.8033009945087384
PC_16	2.401369696613413	0.788355474784986
PC_17	-3.4027466158421533	0.8462302775263001
PC_18	0.6000052541195705	0.8516659564553137
PC_19	0.7881062339997911	0.8558801610358715
PC_20	0.2951109767193936	0.8590867229181486
PC_21	-1.0738626488118619	0.881781045675522
PC_22	0.25758449456435545	0.8820183587445688
proband	-0.019169252850115164	0.005971501777776897
paternal	0.00019731787086460728	0.0074143719538536206
maternal	-0.002870124638854722	0.007141527167434004
