intercept	-0.2944917690117536	0.025800728134887832
yob	0.022722126756028752	0.001243696655733793
age	-0.0015382351738056305	0.00722778929916469
age2	-0.00014861140450951715	0.0002143115087733142
age3	2.4289707786832473e-06	1.934323720365621e-06
PC_3	3.142515936840429	0.5744459736629244
PC_4	0.005473141216841242	1.0338617761912063
PC_5	1.7615455970247766	1.177406760610878
PC_6	-6.537671023154982	1.3586348474275023
PC_7	-3.2258874752847455	1.5245560486398702
PC_8	0.7475839381154787	1.6308665129899071
PC_9	0.2678504293696682	1.8568451582229357
PC_10	-3.6060743584852575	2.0165567124821346
PC_11	4.112783204059513	1.9331138199610063
PC_12	-2.8934676471622174	2.125032597426965
PC_13	-3.4672526554606766	2.0660364298439893
PC_14	5.1524228915683175	2.080164397963108
PC_15	-2.1818697299715835	2.1538480100619393
PC_16	-2.7666325680020796	2.4150351130899668
PC_17	1.0410524509627008	2.4522278341778017
PC_18	2.8984506420868215	2.2638784473772664
PC_19	0.5493080290037647	2.3053121127601375
PC_20	-1.955137639755467	2.424538788733199
PC_21	4.916566042681685	2.568370274842679
PC_22	-4.894504242776651	2.450701990864201
proband	0.033413999826825275	0.010055851814194265
